Date,High,Low,Open,Close,Volume,Adj Close,Signal
1/4/2010,9.899999619,9.680000305,9.789999962,9.699999809,18748700,9.699999809,wait or hold
1/5/2010,9.899999619,9.680000305,9.710000038,9.710000038,22145700,9.710000038,wait or hold
1/6/2010,9.760000229,9.550000191,9.680000305,9.569999695,18643400,9.569999695,wait or hold
1/7/2010,9.550000191,9.180000305,9.510000229,9.470000267,26806800,9.470000267,wait or hold
1/8/2010,9.470000267,9.289999962,9.369999886,9.430000305,13752800,9.430000305,wait or hold
1/11/2010,9.43999958,9.079999924,9.380000114,9.140000343,23700100,9.140000343,wait or hold
1/12/2010,8.920000076,8.520000458,8.890000343,8.649999619,33387100,8.649999619,wait or hold
1/13/2010,9.199999809,8.550000191,8.710000038,9.149999619,32741900,9.149999619,wait or hold
1/14/2010,9.260000229,8.920000076,9.180000305,9,22556600,9,wait or hold
1/15/2010,9.18999958,8.800000191,9.130000114,8.840000153,34336600,8.840000153,wait or hold
1/19/2010,9.210000038,8.840000153,8.840000153,9.010000229,24866200,9.010000229,wait or hold
1/20/2010,9,8.760000229,8.979999542,8.869999886,22813600,8.869999886,wait or hold
1/21/2010,9.100000381,8.770000458,9.010000229,8.989999771,37888700,8.989999771,wait or hold
1/22/2010,8.56000042,7.820000172,8.550000191,7.880000114,69136400,7.880000114,wait or hold
1/25/2010,8.140000343,7.929999828,8.010000229,8.069999695,20560000,8.069999695,wait or hold
1/26/2010,8.18999958,7.929999828,8.029999733,8.090000153,20946600,8.090000153,wait or hold
1/27/2010,8.220000267,7.909999847,8.029999733,8.18999958,26832700,8.18999958,wait or hold
1/28/2010,8.25,7.710000038,8.239999771,7.880000114,32084100,7.880000114,wait or hold
1/29/2010,8.100000381,7.300000191,8.010000229,7.460000038,37457700,7.460000038,buy
2/1/2010,7.980000019,7.53000021,7.610000134,7.980000019,25476400,7.980000019,buy
2/2/2010,7.960000038,7.71999979,7.739999771,7.909999847,21110900,7.909999847,buy
2/3/2010,7.960000038,7.760000229,7.829999924,7.809999943,14521900,7.809999943,buy
2/4/2010,7.650000095,7.099999905,7.639999866,7.190000057,33172200,7.190000057,buy
2/5/2010,7.369999886,6.980000019,7.130000114,7.349999905,28808300,7.349999905,buy
2/8/2010,7.619999886,7.28000021,7.380000114,7.420000076,24304200,7.420000076,buy
2/9/2010,7.639999866,7.420000076,7.590000153,7.539999962,19978100,7.539999962,buy
2/10/2010,7.710000038,7.449999809,7.46999979,7.639999866,17269400,7.639999866,buy
2/11/2010,7.900000095,7.599999905,7.670000076,7.840000153,14973100,7.840000153,buy
2/12/2010,8,7.650000095,7.710000038,7.869999886,21788000,7.869999886,buy
2/16/2010,8.140000343,7.869999886,7.909999847,8.06000042,13579100,8.06000042,buy
2/17/2010,8.199999809,7.940000057,8.109999657,8.029999733,12019200,8.029999733,buy
2/18/2010,8.079999924,7.869999886,7.980000019,7.949999809,14677000,7.949999809,buy
2/19/2010,7.989999771,7.820000172,7.820000172,7.929999828,8107300,7.929999828,buy
2/22/2010,8,7.829999924,7.960000038,7.900000095,9708700,7.900000095,buy
2/23/2010,7.940000057,7.690000057,7.909999847,7.789999962,15566700,7.789999962,buy
2/24/2010,8.100000381,7.769999981,7.78000021,8.050000191,16543800,8.050000191,buy
2/25/2010,7.889999866,7.619999886,7.880000114,7.889999866,20955600,7.889999866,buy
2/26/2010,7.960000038,7.679999828,7.829999924,7.909999847,17085200,7.909999847,buy
3/1/2010,8.25,7.940000057,7.940000057,8.210000038,14856000,8.210000038,buy
3/2/2010,8.600000381,8.289999962,8.329999924,8.380000114,25506100,8.380000114,wait or hold
3/3/2010,8.550000191,8.279999733,8.43999958,8.350000381,14260800,8.350000381,wait or hold
3/4/2010,8.5,8.279999733,8.369999886,8.5,14448000,8.5,wait or hold
3/5/2010,8.699999809,8.479999542,8.550000191,8.609999657,14826400,8.609999657,wait or hold
3/8/2010,8.68999958,8.510000229,8.659999847,8.640000343,12760000,8.640000343,wait or hold
3/9/2010,8.68999958,8.430000305,8.5,8.630000114,17664900,8.630000114,wait or hold
3/10/2010,9.090000153,8.590000153,8.600000381,8.920000076,23426900,8.920000076,wait or hold
3/11/2010,9,8.739999771,8.909999847,8.949999809,15977800,8.949999809,wait or hold
3/12/2010,9.039999962,8.899999619,9.039999962,8.930000305,12802500,8.930000305,wait or hold
3/15/2010,8.949999809,8.800000191,8.880000114,8.920000076,11428900,8.920000076,wait or hold
3/16/2010,9.420000076,8.93999958,8.949999809,9.399999619,25356300,9.399999619,wait or hold
3/17/2010,9.739999771,9.420000076,9.470000267,9.670000076,23574800,9.670000076,wait or hold
3/18/2010,9.659999847,9.260000229,9.619999886,9.390000343,17772300,9.390000343,wait or hold
3/19/2010,9.409999847,9.100000381,9.109999657,9.109999657,15938000,9.109999657,wait or hold
3/22/2010,9.319999695,8.789999962,8.909999847,9.31000042,15101100,9.31000042,wait or hold
3/23/2010,9.489999771,9.260000229,9.340000153,9.449999809,10623200,9.449999809,wait or hold
3/24/2010,9.380000114,9.199999809,9.380000114,9.229999542,12096100,9.229999542,wait or hold
3/25/2010,9.43999958,9.020000458,9.350000381,9.029999733,15824100,9.029999733,wait or hold
3/26/2010,9.18999958,8.909999847,9.109999657,9.020000458,12158100,9.020000458,wait or hold
3/29/2010,9.199999809,9.06000042,9.079999924,9.109999657,9621900,9.109999657,wait or hold
3/30/2010,9.279999733,9.090000153,9.210000038,9.270000458,13451600,9.270000458,wait or hold
3/31/2010,9.43999958,9.130000114,9.149999619,9.270000458,12850100,9.270000458,wait or hold
4/1/2010,9.489999771,9.220000267,9.340000153,9.369999886,11757400,9.369999886,wait or hold
4/5/2010,9.539999962,9.420000076,9.470000267,9.529999733,10467800,9.529999733,wait or hold
4/6/2010,9.489999771,9.180000305,9.43999958,9.350000381,18738400,9.350000381,sell
4/7/2010,9.829999924,9.25,9.380000114,9.659999847,29125500,9.659999847,sell
4/8/2010,9.630000114,9.329999924,9.630000114,9.420000076,21494000,9.420000076,sell
4/9/2010,9.579999924,9.279999733,9.489999771,9.300000191,24207600,9.300000191,sell
4/12/2010,9.529999733,9.350000381,9.369999886,9.420000076,16578500,9.420000076,sell
4/13/2010,9.590000153,9.350000381,9.420000076,9.56000042,15125200,9.56000042,sell
4/14/2010,9.970000267,9.710000038,9.819999695,9.890000343,29201400,9.890000343,sell
4/15/2010,10.23999977,9.899999619,9.970000267,10.15999985,55096500,10.15999985,sell
4/16/2010,9.899999619,9.369999886,9.779999733,9.81000042,67757600,9.81000042,sell
4/19/2010,9.840000153,9.289999962,9.729999542,9.579999924,27868200,9.579999924,sell
4/20/2010,9.81000042,9.630000114,9.739999771,9.770000458,21244700,9.770000458,sell
4/21/2010,9.909999847,9.489999771,9.800000191,9.779999733,28651400,9.779999733,sell
4/22/2010,9.899999619,9.449999809,9.569999695,9.859999657,22389600,9.859999657,sell
4/23/2010,9.850000381,9.609999657,9.81000042,9.760000229,18841700,9.760000229,sell
4/26/2010,10.14999962,9.699999809,9.800000191,9.970000267,24335500,9.970000267,sell
4/27/2010,10.06000042,9.529999733,9.840000153,9.579999924,27169000,9.579999924,sell
4/28/2010,9.800000191,9.350000381,9.68999958,9.550000191,23028300,9.550000191,sell
4/29/2010,9.779999733,9.590000153,9.699999809,9.720000267,14350400,9.720000267,sell
4/30/2010,9.720000267,9.06000042,9.720000267,9.069999695,37974900,9.069999695,sell
5/3/2010,9.380000114,9.020000458,9.180000305,9.289999962,27504700,9.289999962,wait or hold
5/4/2010,9.079999924,8.539999962,9.079999924,8.680000305,46482500,8.680000305,wait or hold
5/5/2010,8.880000114,8.350000381,8.43999958,8.579999924,36757300,8.579999924,wait or hold
5/6/2010,8.720000267,7.809999943,8.579999924,8.270000458,44875400,8.270000458,wait or hold
5/7/2010,8.670000076,7.920000076,8.300000191,8.380000114,48469500,8.380000114,wait or hold
5/10/2010,9.029999733,8.31000042,8.920000076,8.989999771,34695700,8.989999771,wait or hold
5/11/2010,9.289999962,8.75,8.850000381,9.069999695,41062100,9.069999695,wait or hold
5/12/2010,9.579999924,9.149999619,9.199999809,9.489999771,33567100,9.489999771,wait or hold
5/13/2010,9.779999733,9.319999695,9.520000458,9.420000076,33222600,9.420000076,wait or hold
5/14/2010,9.31000042,8.569999695,9.239999771,8.800000191,59018500,8.800000191,wait or hold
5/17/2010,8.869999886,8.470000267,8.75,8.850000381,27721900,8.850000381,wait or hold
5/18/2010,9.010000229,8.369999886,8.960000038,8.420000076,29716300,8.420000076,wait or hold
5/19/2010,8.630000114,8.199999809,8.229999542,8.470000267,29864100,8.470000267,wait or hold
5/20/2010,8.369999886,8,8.270000458,8.090000153,37502700,8.090000153,wait or hold
5/21/2010,8.550000191,7.75,7.869999886,8.399999619,39732500,8.399999619,wait or hold
5/24/2010,8.56000042,8.069999695,8.319999695,8.090000153,24504000,8.090000153,wait or hold
5/25/2010,8.149999619,7.679999828,7.75,8.149999619,30410500,8.149999619,wait or hold
5/26/2010,8.590000153,8.180000305,8.390000343,8.220000267,37479100,8.220000267,wait or hold
5/27/2010,8.800000191,8.399999619,8.449999809,8.800000191,24221900,8.800000191,wait or hold
5/28/2010,8.869999886,8.449999809,8.840000153,8.569999695,28073700,8.569999695,wait or hold
6/1/2010,8.430000305,8.140000343,8.430000305,8.140000343,31201200,8.140000343,wait or hold
6/2/2010,8.539999962,8.109999657,8.260000229,8.539999962,24157900,8.539999962,wait or hold
6/3/2010,8.729999542,8.359999657,8.590000153,8.68999958,22533800,8.68999958,wait or hold
6/4/2010,8.670000076,8.010000229,8.420000076,8.109999657,37657500,8.109999657,wait or hold
6/7/2010,8.220000267,7.639999866,8.199999809,7.710000038,27240400,7.710000038,wait or hold
6/8/2010,7.880000114,7.420000076,7.75,7.769999981,36007300,7.769999981,wait or hold
6/9/2010,8.050000191,7.579999924,7.909999847,7.610000134,24756300,7.610000134,wait or hold
6/10/2010,8.039999962,7.739999771,7.78000021,8.010000229,27986700,8.010000229,wait or hold
6/11/2010,8.180000305,7.809999943,7.849999905,8.119999886,21054300,8.119999886,wait or hold
6/14/2010,8.449999809,8.239999771,8.31000042,8.279999733,21793500,8.279999733,sell
6/15/2010,8.880000114,8.340000153,8.350000381,8.819999695,35702500,8.819999695,sell
6/16/2010,9.18999958,8.649999619,8.729999542,8.899999619,33576700,8.899999619,sell
6/17/2010,9.050000191,8.710000038,9.050000191,8.909999847,21712000,8.909999847,sell
6/18/2010,9.050000191,8.770000458,8.920000076,8.829999924,16524200,8.829999924,sell
6/21/2010,9.159999847,8.710000038,9.029999733,8.800000191,25872100,8.800000191,sell
6/22/2010,9.020000458,8.539999962,8.81000042,8.579999924,23876600,8.579999924,sell
6/23/2010,8.800000191,8.479999542,8.630000114,8.56000042,23040500,8.56000042,sell
6/24/2010,8.569999695,8.050000191,8.510000229,8.130000114,31282200,8.130000114,sell
6/25/2010,8.220000267,7.929999828,8.220000267,8.090000153,22859400,8.090000153,wait or hold
6/28/2010,8.239999771,7.960000038,8.140000343,8.050000191,21544000,8.050000191,wait or hold
6/29/2010,7.929999828,7.409999847,7.929999828,7.480000019,43861400,7.480000019,wait or hold
6/30/2010,7.650000095,7.300000191,7.579999924,7.320000172,26406200,7.320000172,wait or hold
7/1/2010,7.53000021,7.099999905,7.349999905,7.389999866,27289900,7.389999866,wait or hold
7/2/2010,7.480000019,7.019999981,7.449999809,7.170000076,26074800,7.170000076,wait or hold
7/6/2010,7.420000076,6.960000038,7.400000095,7.039999962,25868800,7.039999962,wait or hold
7/7/2010,7.409999847,7.039999962,7.039999962,7.389999866,23676900,7.389999866,wait or hold
7/8/2010,7.519999981,7.21999979,7.519999981,7.369999886,21847000,7.369999886,wait or hold
7/9/2010,7.349999905,7.139999866,7.340000153,7.340000153,20373000,7.340000153,wait or hold
7/12/2010,7.599999905,7.320000172,7.380000114,7.360000134,36053000,7.360000134,wait or hold
7/13/2010,7.690000057,7.429999828,7.599999905,7.519999981,39013900,7.519999981,wait or hold
7/14/2010,7.820000172,7.329999924,7.820000172,7.440000057,49139700,7.440000057,wait or hold
7/15/2010,7.480000019,7.179999828,7.460000038,7.409999847,51384100,7.409999847,wait or hold
7/16/2010,7.590000153,7.110000134,7.28000021,7.369999886,72988600,7.369999886,wait or hold
7/19/2010,7.539999962,7.21999979,7.409999847,7.440000057,27901000,7.440000057,wait or hold
7/20/2010,7.630000114,7.150000095,7.210000038,7.599999905,30643500,7.599999905,wait or hold
7/21/2010,7.650000095,7.349999905,7.610000134,7.400000095,28174700,7.400000095,wait or hold
7/22/2010,7.679999828,7.360000134,7.489999771,7.610000134,25149600,7.610000134,wait or hold
7/23/2010,7.840000153,7.460000038,7.570000172,7.820000172,28582400,7.820000172,wait or hold
7/26/2010,8.100000381,7.679999828,7.820000172,8.069999695,32459900,8.069999695,wait or hold
7/27/2010,8.25,8.029999733,8.140000343,8.210000038,34586300,8.210000038,wait or hold
7/28/2010,8.199999809,7.880000114,8.090000153,7.980000019,30818500,7.980000019,wait or hold
7/29/2010,7.880000114,7.579999924,7.880000114,7.78000021,40211700,7.78000021,wait or hold
7/30/2010,7.670000076,7.409999847,7.610000134,7.489999771,35900700,7.489999771,wait or hold
8/2/2010,7.769999981,7.46999979,7.630000114,7.650000095,29109400,7.650000095,wait or hold
8/3/2010,7.590000153,7.409999847,7.570000172,7.510000229,20259500,7.510000229,wait or hold
8/4/2010,7.610000134,7.440000057,7.550000191,7.519999981,18846500,7.519999981,wait or hold
8/5/2010,7.619999886,7.449999809,7.489999771,7.5,14581900,7.5,wait or hold
8/6/2010,7.71999979,7.429999828,7.489999771,7.449999809,33055500,7.449999809,wait or hold
8/9/2010,7.519999981,7.380000114,7.480000019,7.420000076,26503200,7.420000076,wait or hold
8/10/2010,7.130000114,6.75,7.059999943,6.829999924,80795900,6.829999924,wait or hold
8/11/2010,6.679999828,6.409999847,6.630000114,6.489999771,54953600,6.489999771,wait or hold
8/12/2010,6.75,6.260000229,6.349999905,6.570000172,55112400,6.570000172,wait or hold
8/13/2010,6.71999979,6.46999979,6.599999905,6.489999771,24334500,6.489999771,wait or hold
8/16/2010,6.710000038,6.429999828,6.46999979,6.619999886,20081000,6.619999886,wait or hold
8/17/2010,6.769999981,6.619999886,6.71999979,6.630000114,14697000,6.630000114,wait or hold
8/18/2010,6.659999847,6.510000229,6.619999886,6.570000172,20106000,6.570000172,wait or hold
8/19/2010,6.550000191,6.28000021,6.480000019,6.420000076,21654500,6.420000076,wait or hold
8/20/2010,6.440000057,6.190000057,6.360000134,6.25,23001300,6.25,wait or hold
8/23/2010,6.360000134,6.110000134,6.300000191,6.139999866,22085300,6.139999866,buy
8/24/2010,6.210000038,5.940000057,6,5.989999771,32883400,5.989999771,buy
8/25/2010,6.179999828,5.849999905,5.920000076,6.130000114,27782400,6.130000114,buy
8/26/2010,6.21999979,5.829999924,6.190000057,5.869999886,28958300,5.869999886,buy
8/27/2010,6.090000153,5.53000021,5.940000057,6.079999924,49323200,6.079999924,buy
8/30/2010,6.079999924,5.769999981,6.019999981,5.78000021,23624200,5.78000021,buy
8/31/2010,5.800000191,5.570000172,5.690000057,5.610000134,28571000,5.610000134,buy
9/1/2010,5.860000134,5.679999828,5.75,5.760000229,34998400,5.760000229,buy
9/2/2010,5.960000038,5.699999809,5.820000172,5.929999828,24411300,5.929999828,buy
9/3/2010,6.119999886,5.889999866,6.050000191,6.090000153,22285200,6.090000153,buy
9/7/2010,6.179999828,5.949999809,6.039999962,5.949999809,21679600,5.949999809,buy
9/8/2010,5.960000038,5.789999962,5.960000038,5.829999924,19381400,5.829999924,buy
9/9/2010,5.949999809,5.820000172,5.949999809,5.860000134,17213400,5.860000134,buy
9/10/2010,5.900000095,5.670000076,5.880000114,5.809999943,23117800,5.809999943,buy
9/13/2010,6.340000153,5.889999866,5.889999866,6.179999828,51746600,6.179999828,buy
9/14/2010,6.46999979,6.079999924,6.159999847,6.269999981,33687400,6.269999981,buy
9/15/2010,6.289999962,6.130000114,6.25,6.21999979,18351800,6.21999979,buy
9/16/2010,6.25,6.099999905,6.210000038,6.150000095,21556800,6.150000095,buy
9/17/2010,6.21999979,6.090000153,6.210000038,6.119999886,20223700,6.119999886,buy
9/20/2010,6.170000076,6.019999981,6.159999847,6.090000153,22871300,6.090000153,buy
9/21/2010,6.25,6.059999943,6.099999905,6.170000076,20615600,6.170000076,buy
9/22/2010,6.269999981,6.059999943,6.119999886,6.260000229,27117300,6.260000229,buy
9/23/2010,6.590000153,6.139999866,6.199999809,6.400000095,39689700,6.400000095,buy
9/24/2010,6.849999905,6.599999905,6.599999905,6.840000153,53726900,6.840000153,wait or hold
9/27/2010,7.239999771,6.840000153,6.920000076,7.019999981,56266900,7.019999981,wait or hold
9/28/2010,7.090000153,6.869999886,7.059999943,6.949999809,32223300,6.949999809,wait or hold
9/29/2010,7.340000153,6.849999905,6.869999886,7.28000021,44249400,7.28000021,wait or hold
9/30/2010,7.440000057,6.989999771,7.389999866,7.110000134,38514800,7.110000134,wait or hold
10/1/2010,7.260000229,7.010000229,7.199999809,7.050000191,27510600,7.050000191,wait or hold
10/4/2010,7.079999924,6.840000153,7.03000021,6.940000057,23042400,6.940000057,wait or hold
10/5/2010,7.119999886,6.889999866,7.039999962,6.980000019,36286400,6.980000019,wait or hold
10/6/2010,7.050000191,6.78000021,7.010000229,6.860000134,23477400,6.860000134,wait or hold
10/7/2010,6.929999828,6.769999981,6.889999866,6.869999886,21005600,6.869999886,wait or hold
10/8/2010,7.099999905,6.789999962,6.869999886,7.050000191,25394100,7.050000191,wait or hold
10/11/2010,7.28000021,7.079999924,7.099999905,7.239999771,24687300,7.239999771,wait or hold
10/12/2010,7.349999905,7.159999847,7.260000229,7.300000191,27727500,7.300000191,wait or hold
10/13/2010,7.480000019,7.21999979,7.449999809,7.21999979,32283000,7.21999979,wait or hold
10/14/2010,7.25,7,7.230000019,7.139999866,36306700,7.139999866,wait or hold
10/15/2010,7.389999866,7.010000229,7.360000134,7.119999886,37688100,7.119999886,wait or hold
10/18/2010,7.130000114,6.889999866,7.110000134,6.960000038,26657500,6.960000038,wait or hold
10/19/2010,7.139999866,6.800000191,6.860000134,6.949999809,39344200,6.949999809,wait or hold
10/20/2010,7.050000191,6.800000191,6.980000019,6.820000172,45596700,6.820000172,wait or hold
10/21/2010,6.949999809,6.789999962,6.869999886,6.889999866,23156100,6.889999866,wait or hold
10/22/2010,7,6.860000134,6.860000134,6.889999866,21180100,6.889999866,wait or hold
10/25/2010,7.329999924,6.940000057,6.960000038,7.260000229,37042200,7.260000229,wait or hold
10/26/2010,7.300000191,7.139999866,7.199999809,7.199999809,16114600,7.199999809,wait or hold
10/27/2010,7.349999905,7.159999847,7.170000076,7.349999905,18477100,7.349999905,wait or hold
10/28/2010,7.679999828,7.340000153,7.360000134,7.630000114,32454500,7.630000114,wait or hold
10/29/2010,7.630000114,7.309999943,7.610000134,7.340000153,26841400,7.340000153,wait or hold
11/1/2010,7.5,7.300000191,7.480000019,7.360000134,20604400,7.360000134,wait or hold
11/2/2010,7.630000114,7.400000095,7.409999847,7.539999962,21752500,7.539999962,wait or hold
11/3/2010,7.670000076,7.46999979,7.519999981,7.639999866,20359100,7.639999866,wait or hold
11/4/2010,8,7.670000076,7.710000038,8,29582400,8,wait or hold
11/5/2010,8.159999847,7.96999979,8.029999733,8.039999962,24711800,8.039999962,wait or hold
11/8/2010,8.220000267,8.029999733,8.029999733,8.140000343,28465800,8.140000343,wait or hold
11/9/2010,8.239999771,7.849999905,8.220000267,7.909999847,42726500,7.909999847,wait or hold
11/10/2010,7.940000057,7.699999809,7.889999866,7.75,31317300,7.75,wait or hold
11/11/2010,7.679999828,7.460000038,7.559999943,7.630000114,17940500,7.630000114,wait or hold
11/12/2010,7.849999905,7.5,7.590000153,7.630000114,34469700,7.630000114,wait or hold
11/15/2010,7.820000172,7.559999943,7.75,7.570000172,15867600,7.570000172,wait or hold
11/16/2010,7.650000095,7.420000076,7.489999771,7.429999828,26840800,7.429999828,wait or hold
11/17/2010,7.429999828,7.239999771,7.320000172,7.329999924,17761400,7.329999924,wait or hold
11/18/2010,7.480000019,7.300000191,7.429999828,7.349999905,13942700,7.349999905,wait or hold
11/19/2010,7.53000021,7.269999981,7.360000134,7.46999979,14476000,7.46999979,wait or hold
11/22/2010,7.559999943,7.300000191,7.440000057,7.409999847,12073300,7.409999847,wait or hold
11/23/2010,7.409999847,7.260000229,7.320000172,7.320000172,10386700,7.320000172,wait or hold
11/24/2010,7.670000076,7.369999886,7.380000114,7.619999886,14304900,7.619999886,wait or hold
11/26/2010,7.650000095,7.510000229,7.599999905,7.550000191,4052200,7.550000191,wait or hold
11/29/2010,7.5,7.260000229,7.46999979,7.380000114,15579700,7.380000114,wait or hold
11/30/2010,7.369999886,7.260000229,7.289999962,7.289999962,12917100,7.289999962,wait or hold
12/1/2010,7.599999905,7.369999886,7.409999847,7.510000229,23883600,7.510000229,wait or hold
12/2/2010,7.630000114,7.489999771,7.559999943,7.539999962,19539900,7.539999962,wait or hold
12/3/2010,7.699999809,7.5,7.53000021,7.650000095,17230100,7.650000095,wait or hold
12/6/2010,7.869999886,7.610000134,7.650000095,7.820000172,22908800,7.820000172,wait or hold
12/7/2010,8.140000343,7.900000095,7.909999847,8.020000458,31776500,8.020000458,wait or hold
12/8/2010,8.199999809,7.949999809,7.980000019,8.170000076,19981200,8.170000076,wait or hold
12/9/2010,8.229999542,7.909999847,8.210000038,7.949999809,16823000,7.949999809,wait or hold
12/10/2010,8.119999886,7.889999866,8,8.069999695,15130900,8.069999695,wait or hold
12/13/2010,8.430000305,8.100000381,8.130000114,8.229999542,29524200,8.229999542,wait or hold
12/14/2010,8.270000458,8,8.229999542,8.050000191,15770200,8.050000191,wait or hold
12/15/2010,8.239999771,7.96999979,8,8.020000458,17187800,8.020000458,wait or hold
12/16/2010,8.119999886,7.960000038,8.010000229,8.029999733,9935500,8.029999733,wait or hold
12/17/2010,8.100000381,7.860000134,8.050000191,8.100000381,25999900,8.100000381,wait or hold
12/20/2010,8.239999771,8.06000042,8.090000153,8.239999771,14044600,8.239999771,wait or hold
12/21/2010,8.319999695,8.130000114,8.270000458,8.140000343,9684600,8.140000343,wait or hold
12/22/2010,8.180000305,8.090000153,8.170000076,8.109999657,9203300,8.109999657,wait or hold
12/23/2010,8.109999657,7.949999809,8.039999962,8.039999962,10784500,8.039999962,wait or hold
12/27/2010,8.079999924,7.929999828,8,8.050000191,8493000,8.050000191,wait or hold
12/28/2010,8.170000076,8.050000191,8.069999695,8.090000153,6138100,8.090000153,wait or hold
12/29/2010,8.149999619,8.06000042,8.100000381,8.079999924,6926400,8.079999924,wait or hold
12/30/2010,8.149999619,8.100000381,8.100000381,8.140000343,6213500,8.140000343,wait or hold
12/31/2010,8.18999958,8.050000191,8.140000343,8.180000305,7971200,8.180000305,wait or hold
