Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/14/2012,2.440000057,2.390000105,2.430000067,2.390000105,16552900,2.390000105,wait or hold
12/17/2012,2.460000038,2.390000105,2.410000086,2.460000038,15273300,2.460000038,wait or hold
12/18/2012,2.529999971,2.470000029,2.5,2.519999981,26636300,2.519999981,wait or hold
12/19/2012,2.569999933,2.49000001,2.549999952,2.519999981,20586800,2.519999981,wait or hold
12/20/2012,2.529999971,2.369999886,2.529999971,2.400000095,24819400,2.400000095,wait or hold
12/21/2012,2.589999914,2.25,2.329999924,2.589999914,40732900,2.589999914,wait or hold
12/24/2012,2.569999933,2.470000029,2.539999962,2.480000019,9625400,2.480000019,wait or hold
12/26/2012,2.529999971,2.420000076,2.49000001,2.430000067,12798000,2.430000067,wait or hold
12/27/2012,2.430000067,2.339999914,2.420000076,2.390000105,18485500,2.390000105,wait or hold
12/28/2012,2.359999895,2.25,2.299999952,2.279999971,26210200,2.279999971,wait or hold
12/31/2012,2.420000076,2.279999971,2.289999962,2.400000095,20698200,2.400000095,wait or hold
